True Values,Predictions
0.3469163477420807,0.3273426592350006
0.23736697435379028,0.24498707056045532
0.3567392826080322,0.3599584102630615
0.5182582139968872,0.5047664642333984
0.8707848191261292,0.8568405508995056
0.2808912694454193,0.24885985255241394
0.3764050602912903,0.3761224150657654
0.4634735584259033,0.47238755226135254
0.504202663898468,0.5193422436714172
0.5449517965316772,0.5353686809539795
0.45926088094711304,0.4640668034553528
0.1783696413040161,0.15321677923202515
0.12500248849391937,0.10895664244890213
0.6348353624343872,0.6200793981552124
0.3988659679889679,0.3622356951236725
0.438197523355484,0.4384436011314392
0.27528101205825806,0.35855668783187866
0.45504820346832275,0.4486899673938751
0.2991594672203064,0.2885052263736725
0.27809610962867737,0.2584950625896454
0.6390480399131775,0.5911298394203186
0.21348853409290314,0.2543489933013916
0.14466828107833862,0.1093788668513298
0.3356759250164032,0.3749024271965027
0.2907341420650482,0.28136610984802246
0.796354353427887,0.7423645853996277
0.2949467897415161,0.2966597080230713
0.3679797053337097,0.3562549948692322
0.14746341109275818,0.14591935276985168
0.31461256742477417,0.30084463953971863
0.17415696382522583,0.17082399129867554
0.15870384871959686,0.15155956149101257
0.255615234375,0.3061005473136902
0.6699343323707581,0.6684716939926147
0.3539241850376129,0.34019824862480164
0.3314632475376129,0.32507210969924927
0.4030786156654358,0.38579288125038147
0.2949467897415161,0.2896524667739868
0.321620374917984,0.2964477837085724
0.2514025568962097,0.2786489427089691
0.19240522384643555,0.1796962320804596
0.37780264019966125,0.31430375576019287
0.30476969480514526,0.2626439332962036
0.45083552598953247,0.44476112723350525
0.12500248849391937,0.12681683897972107
0.08145826309919357,0.07025886327028275
0.4101064205169678,0.40337589383125305
0.4733164310455322,0.4798603653907776
0.26965078711509705,0.2554149031639099
0.30476969480514526,0.2995268702507019
0.14746341109275818,0.15018793940544128
0.255615234375,0.23709163069725037
0.23173677921295166,0.2747955024242401
0.39607083797454834,0.349734365940094
0.1432507485151291,0.12712982296943665
0.17275939881801605,0.1750272810459137
0.3061872124671936,0.2742226719856262
0.22049634158611298,0.21231305599212646
0.23736697435379028,0.20667028427124023
0.23736697435379028,0.22605538368225098
0.13624294102191925,0.1288890540599823
0.24579231441020966,0.2311840057373047
0.28652146458625793,0.2875533103942871
0.34971150755882263,0.34986764192581177
0.17415696382522583,0.1724732220172882
0.45365065336227417,0.4338480532169342
0.4775290787220001,0.4806891083717346
0.6221973896026611,0.6047659516334534
0.7724758982658386,0.7447810173034668
0.4522531032562256,0.42668670415878296
0.2837063670158386,0.2819574177265167
0.14746341109275818,0.1394014209508896
0.2851039171218872,0.2606332004070282
0.5140455365180969,0.5010945796966553
0.4101064205169678,0.44395843148231506
0.21770119667053223,0.19422048330307007
0.18397988379001617,0.18423660099506378
0.8469064235687256,0.8184895515441895
0.5603849291801453,0.5724860429763794
0.7429672479629517,0.7261954545974731
0.2233114391565323,0.22210222482681274
0.5070177912712097,0.4956584870815277
0.4101064205169678,0.3736659288406372
0.27528101205825806,0.2738325297832489
0.26825323700904846,0.2659074068069458
0.19661788642406464,0.2102426290512085
0.16854672133922577,0.1722487211227417
0.5645976066589355,0.5656616687774658
0.22049634158611298,0.2036965787410736
0.2991594672203064,0.2826026380062103
0.4311697781085968,0.41061922907829285
0.08145826309919357,0.09065455943346024
0.17415696382522583,0.17175087332725525
0.3469163477420807,0.33540380001068115
0.4803442060947418,0.43686410784721375
0.255615234375,0.24092286825180054
0.34549883008003235,0.3333035409450531
0.3609519302845001,0.37072816491127014
0.2162836641073227,0.2094501256942749
0.5308962464332581,0.5256668925285339
0.4676862061023712,0.4575105309486389
0.1460658460855484,0.15235677361488342
0.4480403959751129,0.45741507411003113
0.7682632803916931,0.7338923215866089
0.23455187678337097,0.18351686000823975
0.5028051137924194,0.48878756165504456
0.3286481499671936,0.32331153750419617
0.3609519302845001,0.3526841998100281
0.2935292422771454,0.29446104168891907
0.23173677921295166,0.21023830771446228
0.33707350492477417,0.38526299595832825
0.438197523355484,0.41629722714424133
0.153093621134758,0.14172175526618958
0.39185816049575806,0.3863541781902313
0.46910375356674194,0.46736645698547363
0.17275939881801605,0.17461976408958435
0.10112404078245163,0.18820485472679138
0.2738834321498871,0.2629155218601227
0.3398886024951935,0.3128896653652191
0.3946533203125,0.3794355094432831
0.2879190146923065,0.27429941296577454
0.1165771558880806,0.10204825550317764
0.7640505433082581,0.7947343587875366
0.20224809646606445,0.2003651261329651
0.4634735584259033,0.4602084755897522
0.3258330523967743,0.30775153636932373
0.2485874593257904,0.3212730288505554
0.6868049502372742,0.7116491794586182
0.28230878710746765,0.25716638565063477
0.1783696413040161,0.17334815859794617
0.4789266884326935,0.4904164969921112
0.8033621907234192,0.7705745697021484
0.10815181583166122,0.10688433796167374
0.43258729577064514,0.44684216380119324
0.20927585661411285,0.19559451937675476
0.45504820346832275,0.44465771317481995
0.45504820346832275,0.40282171964645386
0.4494379758834839,0.43985646963119507
0.2879190146923065,0.2762852907180786
0.2808912694454193,0.27493372559547424
0.31882524490356445,0.2990044355392456
0.02809111773967743,0.03807782381772995
0.21348853409290314,0.18506211042404175
0.4789266884326935,0.4699266254901886
0.300557017326355,0.28531414270401
0.10815181583166122,0.10809221118688583
0.45504820346832275,0.4189661741256714
0.300557017326355,0.2852989435195923
0.4789266884326935,0.4565831124782562
0.2261265367269516,0.22922387719154358
0.7949368357658386,0.7618920803070068
0.2233114391565323,0.188910573720932
0.38061773777008057,0.34534382820129395
0.2598279118537903,0.2566874623298645
0.4410126507282257,0.4364074170589447
0.8455088138580322,0.8296884298324585
0.300557017326355,0.2614792287349701
0.3567392826080322,0.3452834486961365
0.31461256742477417,0.2755449116230011
0.46910375356674194,0.4365321695804596
0.300557017326355,0.28810977935791016
0.5070177912712097,0.4791640639305115
0.31882524490356445,0.2930687963962555
0.4058937430381775,0.41136080026626587
0.1783696413040161,0.16696158051490784
0.4058937430381775,0.3938436210155487
0.1896100789308548,0.1846187859773636
0.4733164310455322,0.427625834941864
0.22752410173416138,0.22539997100830078
0.4705013334751129,0.4595779776573181
0.18118473887443542,0.17117518186569214
0.15167608857154846,0.14741277694702148
0.53792405128479,0.5248643755912781
0.45786333084106445,0.44091150164604187
0.14045560359954834,0.11310524493455887
0.321620374917984,0.27960309386253357
0.439595103263855,0.4021525979042053
0.4705013334751129,0.5003238916397095
0.26965078711509705,0.2556394636631012
0.18539740145206451,0.17027202248573303
0.13482540845870972,0.11208537966012955
0.219098761677742,0.21354883909225464
0.31601014733314514,0.3035549223423004
0.13624294102191925,0.13088993728160858
0.16854672133922577,0.14386948943138123
0.05757981166243553,0.03928697854280472
0.4339848458766937,0.41206806898117065
0.3300457298755646,0.3268493711948395
0.3103998899459839,0.2901606857776642
0.5252860188484192,0.515920877456665
0.26965078711509705,0.26355043053627014
0.3637670576572418,0.35853925347328186
0.4718988835811615,0.44753286242485046
0.4452252984046936,0.40944427251815796
0.16151896119117737,0.1602570116519928
0.38622796535491943,0.3599637746810913
0.20646075904369354,0.1870255470275879
0.28230878710746765,0.27454128861427307
0.38764551281929016,0.36470675468444824
0.19522032141685486,0.17915445566177368
0.3258330523967743,0.29685893654823303
0.08145826309919357,0.07677819579839706
0.35112902522087097,0.3571837246417999
0.48735201358795166,0.487671822309494
0.49437975883483887,0.4663451910018921
0.2233114391565323,0.21791252493858337
0.3075847923755646,0.29972749948501587
0.1418531835079193,0.1482035517692566
0.4957773685455322,0.48256149888038635
0.2907341420650482,0.28002530336380005
0.42977216839790344,0.4141390323638916
0.31319504976272583,0.30952534079551697
0.45365065336227417,0.4412465989589691
0.24579231441020966,0.2957855463027954
0.2710683345794678,0.2613086998462677
0.3581368327140808,0.33383098244667053
0.3974684178829193,0.3999040424823761
0.2120709866285324,0.19733774662017822
0.31319504976272583,0.303306519985199
0.7205063104629517,0.6924224495887756
0.16010141372680664,0.21626603603363037
0.16854672133922577,0.15819868445396423
0.6601114273071289,0.6520131826400757
0.29774191975593567,0.28451409935951233
0.20646075904369354,0.2171580195426941
0.15588875114917755,0.15422379970550537
0.2261265367269516,0.2251937985420227
0.042126696556806564,0.02303866297006607
0.20083054900169373,0.1778523325920105
0.3061872124671936,0.2761387825012207
0.18679498136043549,0.1787620186805725
0.49859243631362915,0.47461020946502686
0.42555955052375793,0.4210457503795624
0.4789266884326935,0.4835791289806366
0.32303792238235474,0.3678392469882965
0.4058937430381775,0.3816470503807068
0.46628865599632263,0.4515206515789032
0.16994430124759674,0.18891939520835876
0.7584204077720642,0.7271128296852112
0.1797672063112259,0.1755593717098236
0.18819254636764526,0.19721198081970215
0.9073012471199036,0.9463905096054077
0.5645976066589355,0.5707743167877197
0.14466828107833862,0.14772868156433105
0.49719488620758057,0.5100752115249634
0.5744404792785645,0.5519589185714722
0.5182582139968872,0.5173958539962769
0.5463493466377258,0.5252454280853271
0.31601014733314514,0.3209746479988098
0.3679797053337097,0.333280086517334
0.09409627318382263,0.10179562121629715
0.3328608274459839,0.30736044049263
0.4311697781085968,0.4277232885360718
0.26965078711509705,0.2770189046859741
0.1390380710363388,0.15763089060783386
0.3441012501716614,0.3179188370704651
0.1755545288324356,0.17435124516487122
0.3328608274459839,0.34190332889556885
0.300557017326355,0.30404970049858093
0.13482540845870972,0.15397852659225464
0.41431909799575806,0.4110851287841797
0.6039291620254517,0.610405683517456
0.5603849291801453,0.5536915063858032
0.3623495101928711,0.3863769769668579
0.2233114391565323,0.21925324201583862
0.18118473887443542,0.16799776256084442
0.6629264950752258,0.6395747065544128
0.3356759250164032,0.31541526317596436
0.6713518500328064,0.6419495344161987
0.4410126507282257,0.4851914942264557
0.7837163209915161,0.7897995114326477
0.3750074803829193,0.3903898298740387
0.20083054900169373,0.19613665342330933
0.6306227445602417,0.6221960783004761
0.17134186625480652,0.16122424602508545
0.7921416759490967,0.7589744329452515
0.3469163477420807,0.3767731487751007
0.18118473887443542,0.1709630787372589
0.2851039171218872,0.27478063106536865
0.4480403959751129,0.4466416835784912
0.34831392765045166,0.33750805258750916
0.3679797053337097,0.3580072522163391
0.20785832405090332,0.20803555846214294
0.019665779545903206,0.026195742189884186
0.20224809646606445,0.19774064421653748
0.3904406428337097,0.3825598359107971
0.2949467897415161,0.2763816714286804
0.2485874593257904,0.2383040487766266
0.24437478184700012,0.23359644412994385
0.4030786156654358,0.3773382902145386
0.3904406428337097,0.35409969091415405
0.4101064205169678,0.4015359878540039
0.321620374917984,0.31644925475120544
0.219098761677742,0.19958767294883728
0.6783596277236938,0.6604734659194946
0.4002835154533386,0.42369192838668823
0.5941062569618225,0.5350620746612549
0.31882524490356445,0.32712751626968384
0.26122546195983887,0.2415882647037506
0.18819254636764526,0.190346360206604
0.4845568835735321,0.5051513314247131
0.6025316119194031,0.6011402010917664
0.17134186625480652,0.16312602162361145
0.17134186625480652,0.16149619221687317
0.3834328353404999,0.37076130509376526
0.17415696382522583,0.1779932826757431
0.46628865599632263,0.44736459851264954
0.27949365973472595,0.27495458722114563
0.20506319403648376,0.20180007815361023
0.20224809646606445,0.20384344458580017
0.19522032141685486,0.18398889899253845
0.3258330523967743,0.31752151250839233
0.34549883008003235,0.32654258608818054
0.5870785117149353,0.5576764345169067
0.5168606638908386,0.5079388618469238
0.20506319403648376,0.21590843796730042
0.30476969480514526,0.2919074296951294
0.2485874593257904,0.23003676533699036
0.17697206139564514,0.18344254791736603
0.22752410173416138,0.21315354108810425
0.33707350492477417,0.3148881793022156
0.31319504976272583,0.3107653260231018
0.4634735584259033,0.4424228072166443
0.7036556005477905,0.6715108752250671
0.6601114273071289,0.7026407122612
0.2851039171218872,0.26864591240882874
0.3314632475376129,0.31975889205932617
0.49016711115837097,0.44286271929740906
0.4957773685455322,0.48846837878227234
0.34549883008003235,0.30334821343421936
0.16010141372680664,0.16026051342487335
0.35955438017845154,0.35277262330055237
0.19100764393806458,0.17272323369979858
0.27949365973472595,0.2750212848186493
0.28230878710746765,0.2834503948688507
0.300557017326355,0.2734152376651764
0.5308962464332581,0.5554799437522888
0.679777204990387,0.6511358022689819
0.2261265367269516,0.200597882270813
0.3539241850376129,0.2943111062049866
0.21488609910011292,0.2139287292957306
0.3398886024951935,0.31226080656051636
0.38483038544654846,0.3426172733306885
0.438197523355484,0.35898545384407043
0.5786531567573547,0.546921968460083
0.42837461829185486,0.40556856989860535
0.5435342192649841,0.5109742283821106
0.439595103263855,0.3995760977268219
0.3398886024951935,0.31116625666618347
0.37077486515045166,0.3500702679157257
0.3356759250164032,0.3957003951072693
0.46207597851753235,0.4485800564289093
0.3539241850376129,0.374297171831131
0.29774191975593567,0.2956460416316986
0.26825323700904846,0.2796708941459656
0.24016211926937103,0.23194414377212524
0.45646578073501587,0.45200836658477783
0.2879190146923065,0.28508010506629944
0.20927585661411285,0.19360950589179993
0.3075847923755646,0.31740766763687134
0.30898237228393555,0.2923465967178345
0.30195459723472595,0.309607595205307
0.26543813943862915,0.2522909641265869
0.24016211926937103,0.232660710811615
0.1460658460855484,0.14886415004730225
0.7275341153144836,0.7263129949569702
0.27667856216430664,0.24972817301750183
0.17134186625480652,0.16485702991485596
0.23455187678337097,0.2257882058620453
0.34128615260124207,0.3183997869491577
0.17415696382522583,0.1986008882522583
0.31882524490356445,0.23528721928596497
0.4452252984046936,0.4166911542415619
0.3764050602912903,0.3574729561805725
0.21067343652248383,0.2020990550518036
0.8862379193305969,0.8546847105026245
0.16573162376880646,0.16190257668495178
0.26825323700904846,0.25745266675949097
0.45504820346832275,0.43178272247314453
0.2710683345794678,0.26224392652511597
