True Values,Predictions
0.3567392826080322,0.3513931930065155
0.6980254054069519,0.6688732504844666
0.2893165946006775,0.280481219291687
0.8946632742881775,0.8789454102516174
0.3328608274459839,0.3172825872898102
0.12779763340950012,0.1370852291584015
0.42837461829185486,0.4287438690662384
0.10673428326845169,0.11317726969718933
0.300557017326355,0.3055059015750885
0.23876455426216125,0.26029840111732483
0.5154431462287903,0.5438838601112366
0.42837461829185486,0.48066428303718567
0.3623495101928711,0.3509962260723114
0.23876455426216125,0.2474113404750824
0.49859243631362915,0.49555474519729614
0.4199492931365967,0.44497057795524597
0.16712918877601624,0.18192650377750397
0.5294986963272095,0.5451569557189941
0.417134165763855,0.4422527849674225
0.6671391725540161,0.7114306688308716
0.12500248849391937,0.1264302134513855
0.2120709866285324,0.20668978989124298
0.20506319403648376,0.21320684254169464
0.5210733413696289,0.5558179020881653
0.1390380710363388,0.137896329164505
0.6882025003433228,0.7141305804252625
0.3427037000656128,0.3423751890659332
0.4452252984046936,0.46366414427757263
0.553377091884613,0.5799793004989624
0.3384910225868225,0.3432232439517975
0.153093621134758,0.15376414358615875
0.45504820346832275,0.44266852736473083
0.5084153413772583,0.510005533695221
0.27667856216430664,0.29999104142189026
0.18397988379001617,0.18601283431053162
0.20927585661411285,0.1733820140361786
0.27246591448783875,0.2568565905094147
0.5997164845466614,0.5745494365692139
0.2907341420650482,0.26521316170692444
0.47613152861595154,0.4822668731212616
0.39607083797454834,0.43048515915870667
0.5308962464332581,0.543241560459137
0.33425837755203247,0.3442136347293854
0.2879190146923065,0.28708669543266296
0.3539241850376129,0.3713585436344147
0.2233114391565323,0.2315792739391327
0.6488709449768066,0.6080865859985352
0.300557017326355,0.2776642441749573
0.21488609910011292,0.2313585877418518
0.5294986963272095,0.5182819962501526
0.49437975883483887,0.464646577835083
0.6601114273071289,0.6170565485954285
0.2303391993045807,0.22181899845600128
0.3988659679889679,0.350039541721344
0.19803541898727417,0.236514613032341
0.34831392765045166,0.3263653814792633
0.38764551281929016,0.36754998564720154
0.27949365973472595,0.28607815504074097
0.23173677921295166,0.2516193091869354
0.3988659679889679,0.3782861530780792
0.153093621134758,0.1637636423110962
0.31461256742477417,0.29687464237213135
0.17275939881801605,0.21833422780036926
0.32303792238235474,0.3944621980190277
0.8904505968093872,0.8869686722755432
0.22049634158611298,0.20844502747058868
0.15730628371238708,0.1619827151298523
0.2893165946006775,0.29477426409721375
0.42134687304496765,0.3955862820148468
0.3300457298755646,0.37487635016441345
0.5238685011863708,0.5792253017425537
0.5280811786651611,0.5039065480232239
0.1460658460855484,0.16835710406303406
0.5716254115104675,0.6224915385246277
0.3075847923755646,0.29217711091041565
0.8230279684066772,0.7764104008674622
0.26122546195983887,0.2571870982646942
0.970511257648468,0.9632613062858582
0.45786333084106445,0.4262864589691162
0.2303391993045807,0.24355676770210266
0.13764050602912903,0.1465054303407669
0.3721923828125,0.30846408009529114
0.23876455426216125,0.22986967861652374
0.2598279118537903,0.2767947018146515
0.18819254636764526,0.2043539434671402
0.12640006840229034,0.1588771492242813
0.46628865599632263,0.4758690297603607
0.2528001368045807,0.24477551877498627
0.18539740145206451,0.20919251441955566
0.2837063670158386,0.28256937861442566
0.5912911295890808,0.5446556806564331
0.27667856216430664,0.2718002200126648
0.5322937965393066,0.5504563450813293
0.18539740145206451,0.21073320508003235
0.37077486515045166,0.37836673855781555
0.33707350492477417,0.3820147216320038
0.1165771558880806,0.1893133521080017
0.22049634158611298,0.19438834488391876
0.7331442832946777,0.7584092617034912
0.46489107608795166,0.4836234450340271
0.27667856216430664,0.2661474347114563
0.8455088138580322,0.8463402390480042
0.48876953125,0.5198537707328796
0.19240522384643555,0.18903587758541107
0.3974684178829193,0.40425533056259155
0.20927585661411285,0.22015030682086945
0.12779763340950012,0.130545511841774
0.2528001368045807,0.27329960465431213
0.20083054900169373,0.17079031467437744
0.18679498136043549,0.1917397528886795
0.2935292422771454,0.3014658987522125
0.38061773777008057,0.4221802353858948
0.1460658460855484,0.1452118307352066
0.16573162376880646,0.17773641645908356
0.34128615260124207,0.31844231486320496
0.5098328590393066,0.5296553373336792
0.19803541898727417,0.20092536509037018
0.19522032141685486,0.2572569251060486
0.28652146458625793,0.29499274492263794
0.08145826309919357,0.14144647121429443
0.10815181583166122,0.13334599137306213
0.16291652619838715,0.1524377465248108
0.3946533203125,0.35628846287727356
0.26543813943862915,0.25789007544517517
0.2837063670158386,0.29787591099739075
0.0435442291200161,0.08500732481479645
0.23876455426216125,0.25178080797195435
0.6137720346450806,0.5760732293128967
0.7050532102584839,0.7067708373069763
0.2879190146923065,0.2745257318019867
0.5674127340316772,0.6787555813789368
0.3651646077632904,0.3919648230075836
0.18118473887443542,0.1547183096408844
0.1755545288324356,0.17667537927627563
0.5631999969482422,0.6138973832130432
0.3300457298755646,0.34683462977409363
0.1460658460855484,0.16349287331104279
0.24718987941741943,0.23834128677845
0.44662290811538696,0.4325428307056427
0.26122546195983887,0.27568089962005615
0.300557017326355,0.2942352592945099
0.25000500679016113,0.22794370353221893
0.3033721148967743,0.3006308376789093
0.1460658460855484,0.17104987800121307
0.31179746985435486,0.31295058131217957
0.21067343652248383,0.24662578105926514
0.20927585661411285,0.23718127608299255
0.45083552598953247,0.5010837316513062
0.39607083797454834,0.4147152006626129
0.19522032141685486,0.20011097192764282
0.2162836641073227,0.2205359786748886
0.47613152861595154,0.4842272102832794
0.5294986963272095,0.5685119032859802
0.42134687304496765,0.42948707938194275
0.4002835154533386,0.43092870712280273
0.03933156281709671,0.10717657208442688
0.5028051137924194,0.5283405184745789
0.9662986397743225,0.8829707503318787
0.26543813943862915,0.2636389434337616
0.3033721148967743,0.2875462770462036
0.09269870072603226,0.08947579562664032
0.49156469106674194,0.47875678539276123
0.26965078711509705,0.28931304812431335
0.12218739092350006,0.20298458635807037
0.24297721683979034,0.24828128516674042
0.27246591448783875,0.2797764539718628
0.11515962332487106,0.16954588890075684
0.5210733413696289,0.5353341102600098
0.3567392826080322,0.31973567605018616
0.4957773685455322,0.5566041469573975
0.49156469106674194,0.4856955111026764
0.321620374917984,0.28251883387565613
0.3061872124671936,0.331985741853714
0.25421765446662903,0.24185724556446075
0.3988659679889679,0.4162227213382721
0.46910375356674194,0.44898054003715515
0.2949467897415161,0.30075275897979736
0.29774191975593567,0.2847212553024292
0.4339848458766937,0.4585874080657959
0.4789266884326935,0.5145575404167175
0.2963443398475647,0.316398948431015
0.19522032141685486,0.19229097664356232
0.42134687304496765,0.42300984263420105
0.23455187678337097,0.20630259811878204
0.20083054900169373,0.20643070340156555
0.2907341420650482,0.29047152400016785
0.4269571006298065,0.4092026650905609
0.37780264019966125,0.3762020170688629
0.4803442060947418,0.504646897315979
0.24297721683979034,0.2276739925146103
0.46489107608795166,0.48702821135520935
0.45365065336227417,0.46262142062187195
0.4410126507282257,0.4007618725299835
0.46628865599632263,0.46059346199035645
0.22752410173416138,0.2147914320230484
0.4087088704109192,0.42547231912612915
0.6629264950752258,0.6695851683616638
0.5477468967437744,0.514162003993988
0.2949467897415161,0.3157136142253876
0.15870384871959686,0.15669770538806915
0.37358996272087097,0.3756989538669586
0.6334178447723389,0.6613367199897766
0.26965078711509705,0.2736157774925232
0.38483038544654846,0.3924584686756134
0.38764551281929016,0.39543113112449646
0.2303391993045807,0.24042753875255585
0.14746341109275818,0.1615913063287735
0.27667856216430664,0.2850162982940674
0.3469163477420807,0.33957991003990173
0.5252860188484192,0.516359806060791
0.2626430094242096,0.27403682470321655
0.4044961929321289,0.3912942111492157
0.6460558772087097,0.6702620983123779
0.4747140109539032,0.4059854745864868
0.2851039171218872,0.3143581748008728
0.7879289984703064,0.7583112120628357
0.18819254636764526,0.20931792259216309
0.35252660512924194,0.36919620633125305
0.1755545288324356,0.166489377617836
0.42555955052375793,0.43319448828697205
0.3764050602912903,0.3585187494754791
0.13624294102191925,0.15648435056209564
0.4157366156578064,0.40766316652297974
0.10533671081066132,0.1100456565618515
0.35534170269966125,0.3874402344226837
0.300557017326355,0.32979175448417664
0.8455088138580322,0.8470188975334167
0.5842633843421936,0.5348049998283386
0.18118473887443542,0.1684066653251648
0.26122546195983887,0.2771297097206116
0.321620374917984,0.3065319061279297
0.15588875114917755,0.16460606455802917
0.0365164615213871,0.045221321284770966
0.5645976066589355,0.5334506630897522
0.19100764393806458,0.1885322481393814
0.5224708914756775,0.5165459513664246
0.08145826309919357,0.0958605706691742
0.3974684178829193,0.36917898058891296
0.1755545288324356,0.19216349720954895
0.1320102959871292,0.11585427820682526
0.8918482065200806,0.8680278062820435
0.6769620776176453,0.6366403698921204
0.51123046875,0.4962368607521057
0.2808912694454193,0.2707849442958832
0.1488809436559677,0.14727017283439636
0.49719488620758057,0.5011467933654785
0.18539740145206451,0.1789350062608719
0.16151896119117737,0.18294274806976318
0.20083054900169373,0.22698599100112915
0.2991594672203064,0.3251981735229492
0.1320102959871292,0.14247620105743408
0.20785832405090332,0.2611217200756073
0.17415696382522583,0.18078528344631195
0.5294986963272095,0.49343621730804443
0.1755545288324356,0.1380767822265625
0.26404058933258057,0.27860283851623535
0.38483038544654846,0.33914247155189514
0.21488609910011292,0.20273548364639282
0.6432607173919678,0.7088266611099243
0.26965078711509705,0.2650318741798401
0.5969013571739197,0.6133670210838318
0.2837063670158386,0.2350461632013321
0.35534170269966125,0.35201987624168396
0.5140455365180969,0.5214438438415527
0.26122546195983887,0.25327834486961365
0.255615234375,0.26216453313827515
0.5056202411651611,0.49653854966163635
0.16994430124759674,0.159044548869133
0.13624294102191925,0.13488733768463135
0.219098761677742,0.23443478345870972
0.4789266884326935,0.46290621161460876
0.9002735614776611,0.8574127554893494
0.7359594702720642,0.7408952116966248
0.42134687304496765,0.4527135193347931
0.4452252984046936,0.44790735840797424
0.16291652619838715,0.16883572936058044
0.20364564657211304,0.20317097008228302
0.2162836641073227,0.22037085890769958
0.5238685011863708,0.5343892574310303
0.4803442060947418,0.4650501608848572
0.6994429230690002,0.665043294429779
0.19661788642406464,0.2253405898809433
0.15730628371238708,0.16875572502613068
0.3834328353404999,0.4058082401752472
0.26404058933258057,0.27399033308029175
0.3609519302845001,0.3567931652069092
0.1755545288324356,0.206328883767128
0.321620374917984,0.3231963515281677
0.34971150755882263,0.33499211072921753
0.4087088704109192,0.3987170159816742
0.7261165976524353,0.6793559789657593
0.4831393361091614,0.4889008402824402
0.7570227980613708,0.7735735774040222
0.2162836641073227,0.22033311426639557
0.32022279500961304,0.31078770756721497
0.6025316119194031,0.62608402967453
0.43258729577064514,0.40717071294784546
0.7078683376312256,0.7007861733436584
0.4157366156578064,0.39215707778930664
0.5224708914756775,0.5285975337028503
0.2303391993045807,0.22270819544792175
0.3356759250164032,0.34444642066955566
0.5084153413772583,0.5074102878570557
0.6067442297935486,0.6175436973571777
0.2935292422771454,0.34480151534080505
0.27809610962867737,0.28129294514656067
0.3637670576572418,0.40272149443626404
0.16291652619838715,0.15554268658161163
0.1797672063112259,0.1853480488061905
0.16712918877601624,0.17302417755126953
0.2963443398475647,0.2879686653614044
0.42274442315101624,0.4146057069301605
0.17415696382522583,0.1842624694108963
0.4129214882850647,0.3912985324859619
0.44382771849632263,0.46045076847076416
0.19803541898727417,0.24765242636203766
0.1797672063112259,0.16580882668495178
0.3665621876716614,0.32534536719322205
0.18118473887443542,0.1942860186100006
0.2921316921710968,0.2900387644767761
0.5098328590393066,0.4948672652244568
0.4087088704109192,0.44195008277893066
0.15870384871959686,0.17415106296539307
0.19522032141685486,0.21310856938362122
0.6137720346450806,0.5926795601844788
0.26965078711509705,0.3086601197719574
0.3441012501716614,0.348214715719223
0.09691137075424194,0.14069414138793945
0.5224708914756775,0.5252748727798462
0.48735201358795166,0.4847111403942108
0.5252860188484192,0.486424058675766
0.255615234375,0.23864494264125824
0.2949467897415161,0.32081034779548645
0.31601014733314514,0.3342073857784271
0.24297721683979034,0.23671355843544006
0.5926887392997742,0.5456792116165161
0.19661788642406464,0.20781990885734558
0.3103998899459839,0.31515002250671387
0.20785832405090332,0.23052628338336945
0.3539241850376129,0.3483561873435974
0.4747140109539032,0.47961631417274475
0.24297721683979034,0.2734905481338501
0.40731126070022583,0.35846903920173645
0.19522032141685486,0.20037280023097992
0.1502785086631775,0.16718114912509918
0.23736697435379028,0.28003716468811035
0.26122546195983887,0.2766090929508209
0.4339848458766937,0.43312546610832214
0.45926088094711304,0.4855085015296936
0.1418531835079193,0.12645027041435242
0.34971150755882263,0.36143988370895386
0.49437975883483887,0.48395836353302
0.17275939881801605,0.18403801321983337
0.18819254636764526,0.17723271250724792
0.26543813943862915,0.2741418778896332
0.3427037000656128,0.302408367395401
0.3750074803829193,0.4321267902851105
0.24718987941741943,0.2451835721731186
0.23455187678337097,0.21451395750045776
0.3567392826080322,0.3284163773059845
0.7570227980613708,0.8109288811683655
0.42555955052375793,0.4145929515361786
0.27667856216430664,0.27928683161735535
0.1783696413040161,0.17971299588680267
0.4606783986091614,0.39349934458732605
0.14045560359954834,0.15805119276046753
0.255615234375,0.26508933305740356
0.1502785086631775,0.17108936607837677
0.2963443398475647,0.2984177768230438
0.4999900162220001,0.5173435211181641
0.22049634158611298,0.21550433337688446
0.5182582139968872,0.5203908681869507
0.2598279118537903,0.2475615292787552
0.28230878710746765,0.2883141338825226
0.5674127340316772,0.5683346390724182
0.4087088704109192,0.457408607006073
0.4775290787220001,0.4168509542942047
0.5983189344406128,0.605854332447052
0.35534170269966125,0.3435702621936798
0.3609519302845001,0.41055354475975037
