True Values,Predictions
0.5210733413696289,0.5078943967819214
0.26543813943862915,0.2430899739265442
0.42416197061538696,0.35522961616516113
0.23594944179058075,0.26222971081733704
0.19661788642406464,0.19562602043151855
0.3623495101928711,0.4498823881149292
0.2261265367269516,0.1676221489906311
0.26825323700904846,0.25046485662460327
0.9030886292457581,0.8214360475540161
0.27528101205825806,0.20290905237197876
0.26543813943862915,0.22078734636306763
0.31601014733314514,0.3140302300453186
0.4452252984046936,0.38918063044548035
0.1165771558880806,0.09970993548631668
0.3103998899459839,0.22761419415473938
0.24016211926937103,0.26141366362571716
0.2808912694454193,0.27082228660583496
0.4353824257850647,0.4732942581176758
0.2808912694454193,0.2613678276538849
0.2907341420650482,0.2781848907470703
0.7879289984703064,0.7506752610206604
0.2626430094242096,0.29040849208831787
0.22049634158611298,0.14182889461517334
0.18397988379001617,0.14537933468818665
0.39607083797454834,0.5165219306945801
0.2837063670158386,0.3427336812019348
0.25421765446662903,0.21400028467178345
0.45786333084106445,0.539699912071228
0.38061773777008057,0.38441571593284607
0.1320102959871292,0.1274692714214325
0.4957773685455322,0.557354748249054
0.03370136022567749,0.06796016544103622
0.6025316119194031,0.6291223764419556
0.4831393361091614,0.38624122738838196
0.24718987941741943,0.295441210269928
0.4452252984046936,0.44305431842803955
0.18819254636764526,0.1712915003299713
0.102521613240242,0.20621386170387268
0.16712918877601624,0.19535291194915771
0.553377091884613,0.528691828250885
0.1432507485151291,0.18639612197875977
0.4634735584259033,0.5188015699386597
0.34128615260124207,0.3962351679801941
0.20364564657211304,0.24456125497817993
0.30195459723472595,0.2984839975833893
0.24718987941741943,0.2580299973487854
0.27809610962867737,0.3228095769882202
0.22049634158611298,0.2009255290031433
0.27667856216430664,0.29775363206863403
0.19661788642406464,0.20573914051055908
0.26965078711509705,0.2721102237701416
0.27246591448783875,0.21577149629592896
0.2837063670158386,0.2304239273071289
0.8272405862808228,0.7615025639533997
0.22752410173416138,0.22811973094940186
0.4030786156654358,0.4329165816307068
0.42555955052375793,0.4595292806625366
0.3539241850376129,0.3617361783981323
0.24016211926937103,0.1665213704109192
0.60111403465271,0.6477969884872437
0.3609519302845001,0.26621145009994507
0.2626430094242096,0.2160254716873169
0.5028051137924194,0.5577897429466248
0.3103998899459839,0.27191174030303955
0.5056202411651611,0.5478595495223999
0.5014075636863708,0.4555138349533081
0.31461256742477417,0.2868803143501282
0.19100764393806458,0.18494153022766113
0.23594944179058075,0.1818094253540039
0.5997164845466614,0.5485588908195496
0.8117875456809998,0.7381394505500793
0.23736697435379028,0.21459880471229553
0.30476969480514526,0.2920077443122864
0.37358996272087097,0.18173527717590332
0.16994430124759674,0.12435910850763321
0.2261265367269516,0.2645866274833679
0.28230878710746765,0.3379601836204529
0.1938227415084839,0.19292309880256653
0.27667856216430664,0.24659693241119385
0.25000500679016113,0.23512256145477295
0.6221973896026611,0.5697020292282104
0.20083054900169373,0.17335090041160583
0.4269571006298065,0.4309738874435425
0.22049634158611298,0.16650211811065674
0.16712918877601624,0.15562653541564941
0.1502785086631775,0.17143410444259644
0.12640006840229034,0.12309051305055618
0.18679498136043549,0.16481533646583557
0.4199492931365967,0.4321402311325073
0.21067343652248383,0.21900343894958496
0.2738834321498871,0.27351126074790955
0.26543813943862915,0.3282337784767151
0.25000500679016113,0.22534331679344177
0.1165771558880806,0.10649163275957108
0.4269571006298065,0.46583372354507446
0.27667856216430664,0.2655984163284302
0.21488609910011292,0.18672078847885132
0.39325574040412903,0.3999559283256531
0.15870384871959686,0.12514016032218933
0.37077486515045166,0.37213850021362305
0.4157366156578064,0.4597051739692688
0.13624294102191925,0.20393341779708862
0.19522032141685486,0.16622120141983032
0.17697206139564514,0.1561514437198639
0.1418531835079193,0.10518399626016617
0.27949365973472595,0.26825839281082153
0.3300457298755646,0.2772253751754761
0.2991594672203064,0.24785545468330383
0.7542076706886292,0.7217596769332886
0.19803541898727417,0.21387171745300293
0.15449118614196777,0.13618823885917664
0.22049634158611298,0.23301038146018982
0.14466828107833862,0.22735875844955444
0.2668556869029999,0.20148801803588867
0.255615234375,0.2588903605937958
0.20224809646606445,0.21732956171035767
0.7640505433082581,0.8406335115432739
0.44382771849632263,0.4606475830078125
0.4831393361091614,0.5235309600830078
0.15870384871959686,0.18737637996673584
0.3328608274459839,0.3410012722015381
0.16854672133922577,0.1554540991783142
0.48735201358795166,0.49374282360076904
0.2907341420650482,0.268749475479126
0.25000500679016113,0.2735908627510071
0.2668556869029999,0.2900417745113373
0.4115239381790161,0.4409324526786804
0.21348853409290314,0.21565183997154236
0.34831392765045166,0.2732222080230713
0.1783696413040161,0.15242189168930054
0.1755545288324356,0.18719482421875
0.26543813943862915,0.26791834831237793
0.09409627318382263,0.06121820956468582
0.6292051672935486,0.7267739772796631
0.37077486515045166,0.428585410118103
0.2514025568962097,0.20904675126075745
0.18819254636764526,0.19834142923355103
0.2514025568962097,0.2940492630004883
0.1418531835079193,0.15301808714866638
0.28652146458625793,0.2635827958583832
0.4733164310455322,0.4175822138786316
0.60111403465271,0.6373929977416992
0.23313434422016144,0.2285013198852539
0.35955438017845154,0.32290035486221313
0.45365065336227417,0.507590651512146
0.31882524490356445,0.291268527507782
0.19661788642406464,0.1661083698272705
0.49016711115837097,0.4893537759780884
0.35112902522087097,0.3488980233669281
0.16854672133922577,0.19298607110977173
0.3609519302845001,0.43038374185562134
0.255615234375,0.2900954782962799
0.5716254115104675,0.44824182987213135
0.2710683345794678,0.22977375984191895
0.26543813943862915,0.25247395038604736
0.3398886024951935,0.35467416048049927
0.11236448585987091,0.1294541358947754
0.16573162376880646,0.1873173713684082
0.8651746511459351,0.8466256856918335
0.1460658460855484,0.18921923637390137
0.21770119667053223,0.19255191087722778
0.19240522384643555,0.14616870880126953
0.5308962464332581,0.48813170194625854
0.7415696382522583,0.7780798673629761
0.26965078711509705,0.25152960419654846
0.102521613240242,0.1382763683795929
0.321620374917984,0.28436368703842163
0.18539740145206451,0.18413209915161133
0.48876953125,0.5262444615364075
0.1390380710363388,0.12723308801651
0.5084153413772583,0.5432718992233276
0.09691137075424194,0.07065830379724503
0.8637570142745972,0.8506259918212891
0.1797672063112259,0.16759568452835083
0.1825823038816452,0.1523045301437378
0.438197523355484,0.47543007135391235
0.13342782855033875,0.10436908155679703
0.2261265367269516,0.1965377926826477
0.3693772852420807,0.2693607807159424
0.18539740145206451,0.2402639389038086
0.2738834321498871,0.14961087703704834
0.2837063670158386,0.23873859643936157
0.08145826309919357,0.11079312115907669
0.5884760618209839,0.6239410638809204
0.2935292422771454,0.27944737672805786
0.27246591448783875,0.21862241625785828
0.5898935794830322,0.45987969636917114
0.30476969480514526,0.30036991834640503
0.12921516597270966,0.15199974179267883
0.18819254636764526,0.1964285969734192
0.6980254054069519,0.7236776351928711
0.3384910225868225,0.2971690893173218
0.5744404792785645,0.564858615398407
0.35112902522087097,0.47475409507751465
0.23455187678337097,0.23209673166275024
0.48735201358795166,0.4174347519874573
0.439595103263855,0.4536563754081726
0.17697206139564514,0.1532825529575348
0.2668556869029999,0.2438562512397766
0.35534170269966125,0.27777421474456787
0.2935292422771454,0.30552172660827637
0.21770119667053223,0.22785735130310059
0.23173677921295166,0.21097701787948608
0.16431409120559692,0.19610726833343506
0.17415696382522583,0.1390993595123291
0.24718987941741943,0.2876660227775574
0.6516860723495483,0.6970118284225464
0.4311697781085968,0.44714242219924927
0.47613152861595154,0.44600409269332886
0.4424102008342743,0.4666602611541748
0.5716254115104675,0.5002068281173706
0.2949467897415161,0.30564165115356445
0.03090622089803219,0.06357821077108383
0.26825323700904846,0.23919227719306946
0.4058937430381775,0.47046351432800293
0.18819254636764526,0.15408754348754883
0.3384910225868225,0.4053613543510437
0.7289316654205322,0.7690093517303467
0.553377091884613,0.5223783254623413
0.4311697781085968,0.4852921962738037
0.3764050602912903,0.3407920300960541
0.15449118614196777,0.24171459674835205
0.26543813943862915,0.24555504322052002
0.30195459723472595,0.2622496485710144
0.31179746985435486,0.42829686403274536
0.2514025568962097,0.2736521363258362
0.2514025568962097,0.20378804206848145
0.23736697435379028,0.24987131357192993
0.3075847923755646,0.2939568758010864
0.8146026134490967,0.7295194268226624
0.7471799254417419,0.7807642817497253
0.219098761677742,0.20557576417922974
0.26122546195983887,0.2559777498245239
0.19661788642406464,0.24033468961715698
0.28230878710746765,0.24448347091674805
0.22049634158611298,0.2490764856338501
0.3904406428337097,0.3429009020328522
0.417134165763855,0.47258299589157104
0.23594944179058075,0.2549125552177429
0.38904306292533875,0.45768803358078003
0.3258330523967743,0.31655558943748474
0.2935292422771454,0.2661517262458801
0.15730628371238708,0.15818259119987488
0.30476969480514526,0.26050734519958496
0.2162836641073227,0.2493721842765808
0.8455088138580322,0.8620421886444092
0.19522032141685486,0.15099269151687622
0.3286481499671936,0.43420326709747314
0.4157366156578064,0.4595937132835388
0.5463493466377258,0.5536361336708069
0.8483039736747742,0.8634024858474731
0.19100764393806458,0.1379057765007019
0.300557017326355,0.3047347068786621
0.26965078711509705,0.3094097375869751
0.2514025568962097,0.15089574456214905
0.34549883008003235,0.27453985810279846
0.4311697781085968,0.40447676181793213
0.2584303319454193,0.16625696420669556
0.714876115322113,0.6143736839294434
0.23455187678337097,0.20245012640953064
0.3679797053337097,0.3461228013038635
0.15449118614196777,0.14675059914588928
0.32725057005882263,0.30734527111053467
0.18118473887443542,0.18344953656196594
0.42977216839790344,0.3974647521972656
0.5294986963272095,0.5898867845535278
0.23313434422016144,0.20313873887062073
0.3286481499671936,0.377772718667984
0.7415696382522583,0.6777604222297668
0.4999900162220001,0.5158605575561523
0.22752410173416138,0.24006766080856323
0.3834328353404999,0.34190160036087036
0.24718987941741943,0.2932209074497223
0.20224809646606445,0.16862165927886963
0.905903697013855,0.845736563205719
0.20927585661411285,0.20838263630867004
0.20506319403648376,0.19408348202705383
0.5056202411651611,0.47860872745513916
0.4030786156654358,0.39941754937171936
0.26965078711509705,0.2596217393875122
0.38622796535491943,0.38306617736816406
0.1460658460855484,0.10997221618890762
0.27667856216430664,0.19513165950775146
0.3286481499671936,0.2680293023586273
0.42134687304496765,0.38275110721588135
0.3539241850376129,0.3245221972465515
0.2710683345794678,0.19098925590515137
0.11515962332487106,0.13898640871047974
0.1390380710363388,0.13025566935539246
0.17134186625480652,0.21078521013259888
0.1165771558880806,0.10960663110017776
0.3286481499671936,0.24491441249847412
0.20646075904369354,0.1795147955417633
0.3300457298755646,0.31286734342575073
0.16712918877601624,0.13185089826583862
0.13482540845870972,0.11375018209218979
0.24718987941741943,0.2874792814254761
0.6025316119194031,0.6405080556869507
0.4775290787220001,0.5296401977539062
0.5154431462287903,0.4786180257797241
0.13482540845870972,0.14443185925483704
0.5098328590393066,0.43382853269577026
0.3258330523967743,0.2659077048301697
0.3441012501716614,0.3320472836494446
0.6587138175964355,0.6311613321304321
0.153093621134758,0.15955877304077148
0.19522032141685486,0.15607774257659912
0.35112902522087097,0.4366953372955322
0.17697206139564514,0.17657747864723206
0.13624294102191925,0.21704751253128052
0.25000500679016113,0.15636777877807617
0.24437478184700012,0.2669008672237396
0.300557017326355,0.29694664478302
0.45786333084106445,0.4603780508041382
0.08145826309919357,0.09151022881269455
0.34971150755882263,0.39240241050720215
0.37077486515045166,0.3581176698207855
0.6264100670814514,0.6892374157905579
0.22752410173416138,0.2520609498023987
0.21770119667053223,0.19906297326087952
0.1825823038816452,0.23969686031341553
0.27246591448783875,0.29064512252807617
0.2528001368045807,0.2930878698825836
0.4676862061023712,0.4265841841697693
0.19661788642406464,0.17200034856796265
0.1896100789308548,0.0808844044804573
0.17415696382522583,0.15784817934036255
0.3427037000656128,0.3308781683444977
0.5491644740104675,0.5296992659568787
0.2514025568962097,0.19378173351287842
0.4999900162220001,0.5160380601882935
0.1755545288324356,0.22800403833389282
0.575838029384613,0.5404164791107178
0.25701281428337097,0.19513851404190063
0.27809610962867737,0.2479628622531891
0.5210733413696289,0.49563080072402954
0.27246591448783875,0.2135515809059143
0.14466828107833862,0.17527160048484802
0.6853874325752258,0.659839928150177
0.38061773777008057,0.37116578221321106
0.5098328590393066,0.5287065505981445
0.23313434422016144,0.27344995737075806
0.7387545704841614,0.7183620929718018
0.19943298399448395,0.17924004793167114
0.7499949932098389,0.7226972579956055
0.2514025568962097,0.2586287260055542
0.5407191514968872,0.5131427645683289
0.12921516597270966,0.159674733877182
0.255615234375,0.22613728046417236
0.4101064205169678,0.4566478729248047
0.24437478184700012,0.2222307324409485
0.16712918877601624,0.1421988308429718
0.16573162376880646,0.19835656881332397
0.4129214882850647,0.4780190587043762
0.26825323700904846,0.2666832208633423
0.9817317724227905,0.8308947086334229
0.4831393361091614,0.49758100509643555
0.5814682841300964,0.6157844066619873
0.18819254636764526,0.17207878828048706
0.5674127340316772,0.5531524419784546
0.8511190414428711,0.7247690558433533
0.7247190475463867,0.741283118724823
0.4157366156578064,0.33305972814559937
0.19100764393806458,0.180722177028656
0.4733164310455322,0.3872494399547577
0.22752410173416138,0.23913654685020447
0.23736697435379028,0.35606849193573
0.2991594672203064,0.24357736110687256
0.38483038544654846,0.3779936134815216
0.16291652619838715,0.18235880136489868
0.5182582139968872,0.5067723393440247
0.45786333084106445,0.3511810302734375
0.20646075904369354,0.2078211009502411
0.22049634158611298,0.24473613500595093
0.5252860188484192,0.5227220058441162
0.5056202411651611,0.4760969877243042
0.2738834321498871,0.23955827951431274
0.38622796535491943,0.34108513593673706
0.21488609910011292,0.22524511814117432
