True Values,Predictions
0.6053267121315002,0.6031902432441711
0.2626430094242096,0.25753918290138245
0.5645976066589355,0.5790640711784363
0.7471799254417419,0.734024703502655
0.39185816049575806,0.39333677291870117
0.2528001368045807,0.2620536983013153
0.2738834321498871,0.2612016797065735
0.6699343323707581,0.684532105922699
0.7865114808082581,0.7690191864967346
0.1783696413040161,0.1732942759990692
0.6376305222511292,0.6550639867782593
0.438197523355484,0.4396759271621704
0.3721923828125,0.3997780978679657
0.2851039171218872,0.2928897738456726
0.7162936925888062,0.7525985240936279
0.3075847923755646,0.3274995684623718
0.8244454860687256,0.850531280040741
0.6629264950752258,0.6516265869140625
0.2991594672203064,0.26470351219177246
0.3651646077632904,0.38959720730781555
0.2233114391565323,0.2344701588153839
0.2303391993045807,0.2298039197921753
0.4957773685455322,0.4729130268096924
0.42416197061538696,0.38982221484184265
0.5014075636863708,0.49755698442459106
0.6418431997299194,0.6369413137435913
0.2851039171218872,0.2854326367378235
0.5393216013908386,0.5644745826721191
0.21770119667053223,0.21566355228424072
0.8455088138580322,0.8665353655815125
0.2991594672203064,0.2967216372489929
0.8665722012519836,0.7879554629325867
0.3286481499671936,0.33358797430992126
0.2991594672203064,0.29806920886039734
0.4339848458766937,0.4232672452926636
0.47613152861595154,0.4594709873199463
0.16854672133922577,0.16435956954956055
0.6376305222511292,0.6300358772277832
0.29774191975593567,0.3233608901500702
0.3651646077632904,0.39472782611846924
0.48735201358795166,0.48159298300743103
0.1783696413040161,0.19550684094429016
0.7078683376312256,0.7178652882575989
0.2808912694454193,0.29101982712745667
0.650288462638855,0.7087886333465576
0.42274442315101624,0.44708898663520813
0.7233213782310486,0.7640655040740967
0.29774191975593567,0.2997798025608063
0.22049634158611298,0.22627145051956177
0.8244454860687256,0.7706506252288818
0.48735201358795166,0.5005263686180115
0.5014075636863708,0.4901253879070282
0.5477468967437744,0.5796310901641846
0.6390480399131775,0.6113479137420654
0.27528101205825806,0.2827404737472534
0.19240522384643555,0.21787431836128235
0.3286481499671936,0.3237917721271515
0.43258729577064514,0.43429556488990784
0.4115239381790161,0.4269089698791504
0.14045560359954834,0.1444227397441864
0.24437478184700012,0.25553444027900696
0.2303391993045807,0.2194613814353943
0.2162836641073227,0.23850136995315552
0.46207597851753235,0.4735201299190521
0.18819254636764526,0.20267868041992188
0.22752410173416138,0.23766091465950012
0.30898237228393555,0.3212418258190155
0.24579231441020966,0.2364926040172577
0.7780861258506775,0.7780281901359558
0.15870384871959686,0.16661575436592102
0.5140455365180969,0.5112026929855347
0.25000500679016113,0.27439451217651367
0.3033721148967743,0.3011910021305084
0.5210733413696289,0.5219489336013794
0.1488809436559677,0.14201411604881287
0.3567392826080322,0.34086281061172485
0.4733164310455322,0.488135427236557
0.49719488620758057,0.5130035281181335
0.21488609910011292,0.21249565482139587
0.2668556869029999,0.27300018072128296
0.2907341420650482,0.30715227127075195
0.19661788642406464,0.20746922492980957
0.14466828107833862,0.14805015921592712
0.26543813943862915,0.27421438694000244
0.3356759250164032,0.3104322850704193
0.1896100789308548,0.1512698531150818
0.5730229616165161,0.6037285327911377
0.15167608857154846,0.16297847032546997
0.34831392765045166,0.35561129450798035
0.08145826309919357,0.09233634918928146
0.2514025568962097,0.25878727436065674
0.2233114391565323,0.22404441237449646
0.4452252984046936,0.4274984896183014
0.17275939881801605,0.18683668971061707
0.1896100789308548,0.19343876838684082
0.3469163477420807,0.3828490078449249
0.6980254054069519,0.7056974768638611
0.3244354724884033,0.33143413066864014
0.300557017326355,0.281156986951828
0.5140455365180969,0.5122915506362915
0.17697206139564514,0.17928797006607056
0.1755545288324356,0.1797269582748413
0.16712918877601624,0.16924113035202026
0.4480403959751129,0.44658660888671875
0.12500248849391937,0.12639310956001282
0.42977216839790344,0.4637191891670227
0.28230878710746765,0.2802712321281433
0.17415696382522583,0.1742975115776062
0.38764551281929016,0.41541776061058044
0.2879190146923065,0.3047042191028595
0.40731126070022583,0.4066091775894165
0.5589873194694519,0.5546753406524658
0.3103998899459839,0.3317522406578064
0.2963443398475647,0.3095870912075043
0.44662290811538696,0.4704934358596802
0.19522032141685486,0.19176989793777466
0.13624294102191925,0.1449255645275116
0.14466828107833862,0.14473772048950195
0.5098328590393066,0.5097131133079529
0.2528001368045807,0.27081260085105896
0.3398886024951935,0.3397355377674103
0.3314632475376129,0.3496798574924469
0.26543813943862915,0.3321373164653778
0.49016711115837097,0.5082442760467529
0.5154431462287903,0.5188084840774536
0.5941062569618225,0.5832560062408447
0.16994430124759674,0.18742236495018005
0.4775290787220001,0.48848116397857666
0.4747140109539032,0.47971221804618835
0.2991594672203064,0.3088490962982178
0.2626430094242096,0.2592572867870331
0.5660151243209839,0.5705752968788147
0.3764050602912903,0.3958999216556549
0.34549883008003235,0.35503777861595154
0.2233114391565323,0.2118365466594696
0.24157966673374176,0.2523316442966461
0.2837063670158386,0.3040972650051117
0.2963443398475647,0.282222181558609
0.26825323700904846,0.2610355615615845
0.19522032141685486,0.18998202681541443
0.20785832405090332,0.22581645846366882
0.31601014733314514,0.3560144603252411
0.16854672133922577,0.17533642053604126
0.5098328590393066,0.5193706750869751
0.26404058933258057,0.2672583758831024
0.5098328590393066,0.5175899267196655
0.28230878710746765,0.2920862138271332
0.10393914580345154,0.09705927222967148
0.49016711115837097,0.4880003333091736
0.21067343652248383,0.21954569220542908
0.5575897693634033,0.5767924785614014
0.3567392826080322,0.3063679039478302
0.7387545704841614,0.7451408505439758
0.5028051137924194,0.4802221357822418
0.2233114391565323,0.2300959825515747
0.24718987941741943,0.2601352334022522
0.05757981166243553,0.07112788408994675
0.16573162376880646,0.17731347680091858
0.11094695329666138,0.1255989670753479
0.33707350492477417,0.3735526502132416
0.1783696413040161,0.1652923822402954
0.2837063670158386,0.290703684091568
0.4101064205169678,0.4312264025211334
0.3398886024951935,0.29001253843307495
0.31179746985435486,0.38913431763648987
0.27667856216430664,0.278307169675827
0.3075847923755646,0.316702663898468
0.5463493466377258,0.5647890567779541
0.838481068611145,0.833055853843689
0.3946533203125,0.3874764144420624
0.22892168164253235,0.19031989574432373
0.14746341109275818,0.18127968907356262
0.26965078711509705,0.27374982833862305
0.28652146458625793,0.2862536311149597
0.12640006840229034,0.1381080448627472
0.1460658460855484,0.15233492851257324
0.2738834321498871,0.2764265239238739
0.2808912694454193,0.30001360177993774
0.5070177912712097,0.517924427986145
0.46207597851753235,0.508929431438446
0.4157366156578064,0.42916736006736755
0.3286481499671936,0.3575371205806732
0.5098328590393066,0.5346767902374268
0.30476969480514526,0.3090226352214813
0.45786333084106445,0.44923141598701477
0.21488609910011292,0.22130414843559265
0.18539740145206451,0.3070920407772064
0.5224708914756775,0.5543203353881836
0.1896100789308548,0.1957147717475891
0.3174076974391937,0.3104730248451233
0.20083054900169373,0.1960209608078003
0.3469163477420807,0.34520474076271057
0.6938127279281616,0.7011939287185669
0.255615234375,0.25457361340522766
0.5505620241165161,0.5470436811447144
0.29774191975593567,0.3123991787433624
0.27667856216430664,0.3401218056678772
0.5098328590393066,0.5347312688827515
0.45926088094711304,0.4602613151073456
0.46489107608795166,0.4683002531528473
0.17415696382522583,0.18360501527786255
0.4157366156578064,0.4222942292690277
0.13624294102191925,0.15148654580116272
0.2907341420650482,0.3235515058040619
0.20224809646606445,0.2070464789867401
0.7191087603569031,0.7679811716079712
0.4199492931365967,0.43662309646606445
0.3792201578617096,0.38425877690315247
0.4016810655593872,0.41820624470710754
0.23594944179058075,0.24693503975868225
0.2120709866285324,0.21518388390541077
0.300557017326355,0.3035810589790344
0.38201528787612915,0.3766373097896576
0.45646578073501587,0.4660651385784149
0.3469163477420807,0.3360275328159332
0.24016211926937103,0.24838966131210327
0.1797672063112259,0.16179737448692322
0.26965078711509705,0.21557727456092834
0.38904306292533875,0.40863603353500366
0.6292051672935486,0.6206202507019043
0.2162836641073227,0.22864636778831482
0.3103998899459839,0.30136799812316895
0.19522032141685486,0.21950292587280273
0.1432507485151291,0.15140527486801147
0.24437478184700012,0.26236510276794434
0.14746341109275818,0.1595926582813263
0.4999900162220001,0.507692813873291
0.23594944179058075,0.2850247323513031
0.15449118614196777,0.1570790708065033
0.19803541898727417,0.19595399498939514
0.5182582139968872,0.5181189179420471
0.219098761677742,0.2034377157688141
0.2949467897415161,0.2926771938800812
0.5463493466377258,0.549730122089386
0.3792201578617096,0.38416096568107605
0.30195459723472595,0.32417625188827515
0.255615234375,0.2759843170642853
0.12500248849391937,0.1347198784351349
0.37077486515045166,0.3830433189868927
0.7247190475463867,0.737474799156189
0.26965078711509705,0.2816062271595001
0.27949365973472595,0.30608686804771423
0.37780264019966125,0.36447688937187195
0.37077486515045166,0.3872433006763458
0.4367999732494354,0.44199469685554504
0.35955438017845154,0.37398669123649597
0.2893165946006775,0.29521626234054565
0.8033621907234192,0.7965421080589294
0.20506319403648376,0.20910879969596863
0.2921316921710968,0.2685893177986145
0.33425837755203247,0.29825451970100403
0.7317467331886292,0.706655740737915
0.1783696413040161,0.1796826422214508
0.4747140109539032,0.4855220913887024
0.2710683345794678,0.2775547504425049
0.8483039736747742,0.822809636592865
0.46489107608795166,0.4743209779262543
0.46910375356674194,0.4598402678966522
0.1502785086631775,0.1325456202030182
0.2162836641073227,0.21244508028030396
0.1938227415084839,0.19363617897033691
0.20927585661411285,0.23471149802207947
0.219098761677742,0.20333781838417053
0.2893165946006775,0.3306114375591278
0.23455187678337097,0.24981215596199036
0.39325574040412903,0.40403077006340027
0.26965078711509705,0.2678252160549164
0.4733164310455322,0.495554655790329
0.5084153413772583,0.5188040137290955
0.1783696413040161,0.18863937258720398
0.30898237228393555,0.2985246479511261
0.38622796535491943,0.3939615488052368
0.16712918877601624,0.1564062237739563
0.4718988835811615,0.48414114117622375
0.255615234375,0.25465479493141174
0.3637670576572418,0.40796539187431335
0.11937229335308075,0.1496131420135498
0.1165771558880806,0.12139084190130234
0.5688102841377258,0.5862619876861572
0.19661788642406464,0.20368742942810059
0.1460658460855484,0.14706888794898987
0.2710683345794678,0.28421449661254883
0.23313434422016144,0.22728249430656433
0.3314632475376129,0.33037689328193665
0.5224708914756775,0.5263992547988892
0.14746341109275818,0.14463374018669128
0.23313434422016144,0.23453468084335327
0.2949467897415161,0.3791893422603607
0.1783696413040161,0.18306851387023926
0.2303391993045807,0.25364363193511963
0.19943298399448395,0.20819759368896484
0.45646578073501587,0.46861085295677185
0.4494379758834839,0.4471454322338104
0.2738834321498871,0.271278977394104
0.30195459723472595,0.30498412251472473
0.3539241850376129,0.32002678513526917
0.5702278017997742,0.5758873224258423
0.7879289984703064,0.7545761466026306
0.5505620241165161,0.5621075630187988
0.4522531032562256,0.46622613072395325
0.6685367822647095,0.6719264388084412
0.2626430094242096,0.27685263752937317
0.23173677921295166,0.24663680791854858
0.24016211926937103,0.2570408284664154
0.27949365973472595,0.2658553123474121
0.1488809436559677,0.14807048439979553
0.49859243631362915,0.47457045316696167
0.2233114391565323,0.2396712303161621
0.41431909799575806,0.4152008593082428
0.3075847923755646,0.3000012934207916
0.2738834321498871,0.2727806866168976
0.4002835154533386,0.4083484709262848
0.2991594672203064,0.31505176424980164
0.06882025301456451,0.09009145945310593
0.2837063670158386,0.3205734193325043
0.8455088138580322,0.8350472450256348
0.24157966673374176,0.2676549255847931
0.24718987941741943,0.24871361255645752
0.21348853409290314,0.18147030472755432
0.438197523355484,0.4492272436618805
0.3764050602912903,0.3853429853916168
0.38201528787612915,0.3946663737297058
0.7373570203781128,0.752084493637085
0.17134186625480652,0.18135729432106018
0.2949467897415161,0.29658380150794983
0.24437478184700012,0.25608405470848083
0.17275939881801605,0.17222562432289124
0.23173677921295166,0.24154001474380493
0.2935292422771454,0.28696301579475403
0.8918482065200806,0.9036819338798523
0.2808912694454193,0.2838299572467804
0.24016211926937103,0.2921973168849945
0.5884760618209839,0.594589114189148
0.321620374917984,0.3317889869213104
0.321620374917984,0.302564412355423
0.37780264019966125,0.373124361038208
0.4087088704109192,0.415451318025589
0.08145826309919357,0.08903663605451584
0.16994430124759674,0.16926836967468262
0.1896100789308548,0.20149341225624084
0.1418531835079193,0.15001556277275085
0.45083552598953247,0.48100796341896057
0.8932657241821289,0.889227032661438
0.26122546195983887,0.2741034924983978
0.45365065336227417,0.46957841515541077
0.31461256742477417,0.2827717065811157
0.2837063670158386,0.2879459857940674
0.33707350492477417,0.35221752524375916
0.300557017326355,0.3212049603462219
0.2991594672203064,0.3069147765636444
0.12500248849391937,0.15827226638793945
0.2808912694454193,0.28641873598098755
0.10815181583166122,0.12431728094816208
0.7331442832946777,0.7441225051879883
0.19943298399448395,0.18368861079216003
0.09409627318382263,0.09989627450704575
0.438197523355484,0.4501088261604309
0.3384910225868225,0.3890845775604248
0.7949368357658386,0.8019595742225647
0.5955038070678711,0.5769951343536377
0.7584204077720642,0.771154522895813
0.4424102008342743,0.4523557722568512
0.2907341420650482,0.30307021737098694
0.24297721683979034,0.2609631419181824
0.26543813943862915,0.2613607943058014
0.7345418930053711,0.8211283683776855
0.3258330523967743,0.3711261451244354
0.5014075636863708,0.5168569684028625
0.4775290787220001,0.49104294180870056
0.27667856216430664,0.28662654757499695
0.23594944179058075,0.2539617419242859
0.7331442832946777,0.7467800378799438
0.20927585661411285,0.21048030257225037
0.15167608857154846,0.16313621401786804
0.5322937965393066,0.5436229705810547
0.5182582139968872,0.5366031527519226
0.22752410173416138,0.23258906602859497
0.2162836641073227,0.22484090924263
0.6221973896026611,0.6463686227798462
0.20224809646606445,0.18706655502319336
